x,y,c
-0.3585529163049159,11.672276079648782,0.9457511744970157
-0.31708834647702133,11.624427770621196,0.896838912198573
-0.45158480784493804,11.879615720475613,0.925655630937329
-0.7933700401540591,11.518952581080157,0.915333564605242
-0.5135411999774533,11.496566588527003,0.9170920536841876
-0.4223669514822177,11.998194493551864,0.9205075736104706
-0.44827660174860284,11.777242376331515,0.9309330647080033
-0.5615339456546735,11.510294751171159,0.9001997476742591
-0.349837791525033,11.88786252220416,0.9326527274096453
-0.43851450049101004,11.98981376616166,0.9196087845460869
-0.6702963835455193,11.805172844922481,0.9319161419220913
-0.5597658587810201,11.440643990586523,0.9124821539572727
-0.6599160622861291,11.530184886666802,0.9071489756784321
-0.4799843424887058,11.920569953073255,0.9282875201437208
-0.5645971645926693,12.076493301536857,0.9133870616959937
-0.4226147809988561,11.807244991096468,0.9176603649280689
-0.7819036703915572,11.676407225560297,0.9526736080499343
-0.786820725953703,11.50091708057812,0.8219360516395098
-0.8624543349444593,11.52167888645954,0.8283209863121127
-0.7627894596139413,11.810428079672647,0.9440204844209883
-0.828627272273252,11.548195903806572,0.9191370428933038
-0.6364527309140158,11.51955853816412,0.8361672400250847
-0.7096482765766723,11.844310656338394,0.934354707694348
-0.80185262311511,11.774918145714992,0.9439341336709481
-0.7260527894420647,11.412222462596901,0.9169745694855113
-0.732657330440361,11.614870710296827,0.9230079370516318
-0.8313378459583873,11.789801110664712,0.9295843823750813
-0.3573370412066197,12.145420170865464,0.9199161199434304
-0.5358205526763413,11.943704290505593,0.9054389390827697
-0.5378337967322295,11.620667411459863,0.9078611187287319
-0.5460062216591268,11.727231799384072,0.9359624587164985
-0.6377827342034834,12.061575540038803,0.9168270301818847
-0.14128037591740394,11.7892266282513,0.9147091705416456
-0.35229864394977994,11.958800775328882,0.9149584918551975
-0.04172723045007842,12.221020830843145,0.8908577095799975
-0.34327896188119666,11.90400846708826,0.9079224952650659
-0.14282358111222493,12.041686743937134,0.8970984049196596
0.1056024286435786,12.018042298120236,0.903325110718056
0.0857485176627506,11.911090366208555,0.9079304015489272
-0.125294888207236,11.942629175535103,0.9049249815940857
-0.2710486293519807,11.957845006392517,0.9023496786311821
-0.16252977409021696,12.236256408559484,0.8875994061835019
0.015828329552732612,12.068330308310806,0.8857141933912113
-0.0381586530079403,12.03105005619841,0.9041371853851977
-0.025362246933582355,12.020010179650853,0.8799994914104909
-0.33231430167074905,11.875641433646706,0.9026659875445896
-0.051789294321679336,11.999508522853148,0.8968700912852346
-0.1343105695182203,11.92472594506421,0.8949900341033935
-0.4916863007952088,12.012312464269598,0.8958212766235257
-0.07087181481551852,12.190122340872449,0.8948008772178933
-0.12016749629447077,11.820500757014543,0.9010433298275794
-0.5325692630535741,11.927855263800666,0.9245455312434538
-0.2785927570794229,11.941745964579468,0.8916655597421858
-0.4039265818767035,11.989560766273826,0.9041290922076614
-0.5210583424516244,12.071035936862245,0.9033480288069925
-0.22708699404893196,12.059442310167697,0.8782407511605157
-0.5607419918467258,11.990356081295886,0.9116491142945525
-0.4173151967763715,11.979258697769183,0.8958892858101998
-0.566875165714464,12.081307946994002,0.9043973019682331
-0.3603753728018546,12.033256134215662,0.88464943944672
-0.32822870677455285,11.95103120000158,0.9164016717304418
-0.31111516502073755,11.882908474086435,0.9114897030959894
-0.17614007996007786,11.911245353845743,0.8883329816953636
-0.5529586217760425,12.025509345153068,0.8993388204221372
-0.2604644050554725,12.202080245658863,0.8796696464515027
-0.42188685330916087,11.948729257939931,0.9023089047567344
-0.36582197062148225,12.023815340345891,0.8985158674216565
-0.19846902195172333,11.919649225899775,0.9037320000448344
-0.38857324691139183,11.757693037205172,0.9121804466218124
-0.45793997119835694,11.95514508927613,0.9066500687304838
-0.4012539589280095,11.937141490722297,0.8930864266112999
-0.4302861784108245,12.055036082443848,0.8687366933292813
-0.3784525265598404,12.047510169067209,0.9036008684097985
-0.34885493667161427,11.957728530659324,0.8889545097910327
-0.5500157451167524,11.81503320058323,0.9211909407745172
-0.4897606383742641,11.760937210498469,0.9034768291461615
-0.5501806221000152,11.922931768613353,0.8969035852691274
-0.34564794517109476,11.97774490987922,0.9145841189667031
-0.5721762620273694,11.755030527273675,0.9235579870953972
-0.4320364593263548,11.977366006172815,0.9008132437717767
-0.5105902641892044,12.03125696120901,0.9029712555143569
-0.6523772359330451,11.736988507538399,0.9332705059757939
-0.42704308258998935,11.975252599893338,0.8887991579079334
-0.49570714494279855,11.97205606591865,0.8919170188315121
-0.27201382578277844,11.905380116012793,0.9040167931568476
-0.6168869976661426,11.942060711122394,0.9265697833638132
-0.5799510441731854,12.025015464285161,0.8858844576941596
-0.6611385733765474,12.05210160264528,0.9143463227189618
-0.5462396373891352,11.835451840958967,0.9088619491494732
-0.6025537412494941,11.822790680486605,0.9286000482535657
-0.5434995430496201,12.02582489297015,0.907479213549767
-0.4518785120294524,11.807470541807561,0.9156408254599866
-0.6107226524350153,11.744780165736074,0.9283413680394491
-0.5899665576541793,11.79557479388859,0.923393940395779
-0.6071566978480405,11.903890099859154,0.9139360605345832
-0.5477739267516881,11.804439312008299,0.9269435294469197
-0.63265587927458,11.994667729485627,0.9088811716621304
-0.3083956495863731,11.877802690254612,0.8988064100124218
-0.7694736982964514,11.634934295516132,0.8254655649632583
-0.3507467405340776,11.762907716923792,0.9128895484076606
-0.45992460056731943,11.857016508547076,0.9319386663554627
-0.5057694025954333,11.519152738957018,0.8556899260002889
-0.5629380261425467,11.8536663964112,0.9430971463521322
-0.2762381058844312,11.785883100294768,0.9080407798437424
-0.3817879608302519,11.418504961009376,0.8922468569249282
-0.2690072340676579,11.464170067571786,0.8870275210156853
-0.17105314694526896,11.683362556809698,0.9095335997769862
-0.5734283586734819,11.515327267005205,0.875676107995304
-0.42263569821102465,11.53124685022658,0.8762323017767918
-0.5453457633020662,11.435331854639571,0.9151844242472708
-0.21848394990638553,11.540135921595947,0.8601034344787951
-0.5507991713843694,11.596401299881563,0.9109035941700877
-0.24801139326996235,11.304777295127678,0.8950323484562062
-0.47644626704050097,11.477836933409662,0.9139114980344419
-0.37744483143046637,11.245795899189943,0.9008538976127719
-0.40748106108571847,11.265979559849484,0.9056432759320294
-0.09062493597343746,11.513158123955463,0.8997142277234866
-0.5283860890694996,11.410205817471024,0.9048072760193436
-0.7863526465730502,11.241419361359021,0.9536091128690743
-0.77341697282327,11.151498267540319,0.9083718560065752
-0.5284843801937313,11.273491691014442,0.9252929529731656
-0.5641526889016859,11.438338520972138,0.9403096178725914
-0.6493177285212823,11.433898108429048,0.8923449388551123
-0.5357855802419635,11.33159288738284,0.9304466186335058
-0.6155607041023359,11.32363258844589,0.9356214039414017
-0.7818936787537041,11.257329901878848,0.8448410651124554
-0.663884919900056,11.298850065035367,0.837116456679356
-0.7439545178242497,11.540759608216604,0.9148861069149441
-0.6502361930643019,11.602649647126327,0.9321599123801714
-0.781165131551461,11.524957295358718,0.9382850588103872
-0.6360631854443,11.341427623896834,0.9249736856531214
-0.6573850391998803,11.285612618038613,0.934342239756643
-0.5298243399445255,11.425561107672365,0.9311055783283563
-0.564241524509498,11.66425002930464,0.8815454593705542
-0.6006447799882153,11.625772689329324,0.9290013391000254
-0.6824797863203003,11.60403369571327,0.9351432059723654
-0.7931339630401908,11.559343476443246,0.9281294245778778
-0.5933812826860958,11.668486184258427,0.928492729752152
-0.5994312979037204,11.52144629800523,0.9321882456614647
-0.30786112795635745,11.685453257703784,0.9017340107906012
-0.4536460383537815,11.705308686349326,0.9116902327831881
-0.6142653821875683,11.633688661476299,0.9470062441884736
-0.5120209420224455,11.535568861474985,0.9140155539689241
-0.3537317760096812,11.651187481523039,0.9135314727123873
-0.3275836176910616,11.774305527692832,0.9221062216640991
-0.47784559184947284,11.782983311954013,0.9234138196853944
-0.33677191993569977,12.05496043647122,0.9385210557631505
-0.6063205707712314,11.72880444578891,0.9285511820993305
-0.6818235064572491,11.968488393806638,0.9235693710232958
-0.6237156670053992,12.048682361270266,0.9570485959229645
-0.68222763116637,11.857966360850696,0.9395513814761315
-0.540519443514313,11.967115644527894,0.9500602828131781
-0.5642076652334254,11.861062525255647,0.9431938285592162
-0.6095753362885716,11.84500235455289,0.9514039843465075
-0.6209097120765819,11.659302888135016,0.9608802284429103
-0.6583803740163603,11.796253002096137,0.9672949828041925
-0.7951411018609633,11.710757626185568,0.9220454378481264
-0.5725211900296472,11.983356134866881,0.9670755510565675
-0.7372067954472641,11.61343611598204,0.9578150235870738
-0.7922406043123829,11.62055914387156,0.891284794277615
-0.8532614963080505,11.71286005462457,0.8713039292229546
-0.7816277146739594,11.639705153573232,0.9314509192072316
-0.8162522638606333,11.62803209595836,0.9391254615195004
-0.8777029860921175,11.674712796728954,0.9749982780880398
-0.7690857908223734,11.632916936137008,0.9070427081025677
-0.8711146765176636,11.643092957371437,0.9674594514163923
-0.7727718898543117,11.484972173301912,0.9644786904181963
-0.8127998084642059,11.414614638272724,0.9992525752974145
-0.9163236516305915,11.16804568630755,0.8971343710393082
-0.6830667355084188,11.331597052382676,0.9784433031082154
-0.5449542407700392,11.366547569787826,0.9779036142207959
-0.6167166583784365,11.497556211824758,0.9831212466440084
-0.546942709842142,11.465065128001697,0.9807269225885838
-0.39637968932765943,11.321532461373408,0.9611360898429965
-0.6202989703110688,11.053331679578832,0.9644437270694309
-0.27813232174867153,11.116128933712616,0.950130839171233
-0.1778162295236143,11.335304265767263,0.9586215318279502
-0.34102596730758705,11.329093187668377,0.9713147445961281
-0.15473680289323966,11.138267713503865,0.9447245792106346
-0.2879869746893746,11.256197548365208,0.9602975419126911
-0.14598875040087478,11.117271207476051,0.947936899750321
-0.21100063513677014,11.108817815104885,0.9602242549849145
0.3161478861386513,11.411674137358887,0.9557771023408866
-0.027767577173335667,11.275121610741735,0.9663899084962444
-0.25469605244347804,11.026806991480498,0.9402992724194938
-0.0037078821528666595,11.144876767734786,0.9498958161436482
-0.03477320996239541,11.301410936378943,0.9635230143276262
-0.2743806264249997,11.335211293084285,0.9516543351279365
-0.14770440106667593,11.270830879222785,0.9459820808599024
-0.17356666311138724,11.261418760079778,0.9691305337128816
-0.4164053485505974,11.076719267879298,0.9525883199550488
-0.329254390354663,11.039830459510995,0.9434859690254117
-0.13757914821758277,11.311906382380357,0.961138119638702
0.11094190516655544,11.31652048105343,0.9753981489016686
-0.20800932191127686,11.23103945002731,0.9733787126158491
-0.22812546135241973,11.36659286316717,0.9603034471582483
-0.2137187352766432,11.267566082852227,0.9638173635506335
-0.37942845111365386,11.040999227199563,0.9561565229627821
-0.4304338353199455,11.165588526078182,0.9648360388955952
-0.43693442700259766,11.135104978546451,0.981501118813032
-0.1241448798834881,11.19319159558927,0.9603349423114165
0.022521715414313803,11.523042695150252,0.930110818500872
-0.09822563158127195,11.50055700750795,0.9375969469988787
-0.4478513282253971,11.297121615833703,0.9828746420660137
-0.48051667349363925,11.094260533729994,0.9676279715549798
-0.5806397250928512,11.332238777717066,0.9798951156051071
0.04685366766034349,11.504382636633181,0.9585228649186499
-0.40579999094211416,11.395957764097147,0.9777311716550662
-0.22051249064315925,11.08796727268259,0.9621691256393621
-0.2552405749479476,11.261081324210863,0.9766032253960033
-0.3339604021507512,11.281394370103726,0.9694838253068335
0.1905872886591169,11.3674915422082,0.9846947488078365
0.016507458432442945,11.386890961754261,0.9732209611822058
-0.23274937715791566,11.277285247923146,0.9753476484322253
-0.38882641627492376,11.0573896505216,0.960474560584551
-0.10805473088771578,11.227632501501148,0.9702172536025813
-0.23791583673369132,11.314869809251377,0.9654037330032866
-0.20558231901623003,11.22875387371073,0.9678388418974699
-0.17003493582274132,11.374878226148667,0.969638582629922
0.058128979871298725,11.435543844707126,0.9690065433655256
-0.3713325280934896,11.059568723450866,0.9595710593682748
-0.03342248415697213,10.802870108961315,0.9521230008278364
-0.12986335964092177,11.011645533495994,0.9527274613910252
-0.5030502768836413,11.23207601332524,0.9610389287089124
-0.10022799979174124,11.32806452452769,0.9666443026507342
-0.06236153774580089,11.245562248632723,0.9710416875503681
-0.3421562942403398,11.152901945821213,0.9537327115329696
-0.31375394181509364,11.143031664825003,0.9547102500185555
-0.0228060431124959,11.130902898775048,0.9508503897396134
-0.13978092116531116,11.300489906568828,0.9671772556540407
-0.1632070006144204,11.399473317162801,0.954290903703666
-0.20656599313815605,11.321612060279222,0.9669939377131286
-0.5241105805341704,11.161878620602693,0.9668356103072931
-0.41702222504818565,11.258197152440744,0.9708995717837486
-0.44554004946189707,11.545195270504337,0.9737067846604336
-0.3063395974108971,11.577472855027963,0.9782275418882017
-0.34985546364055153,11.356421337138272,0.9809696004420151
-0.18970762163917243,11.178327789777313,0.9643081616766659
-0.1301850572033345,11.426012995600558,0.9767224041032202
-0.16083360557877313,11.58994005480531,0.9766022287769082
-0.06033213185560271,11.553758863698704,0.9352781090912996
-0.21302417075958147,11.503234557741507,0.9803855910124603
0.12314700402680501,11.603411629923585,0.9729565773481205
-0.027782671991417374,11.559656076007968,0.981178353347896
0.09096471378256865,11.29722208097769,0.9785562544693182
-0.3205899509014216,11.279717263741304,0.9702808822820216
-0.31387938980742547,11.4246815270169,0.9793202656875422
-0.33557648512555716,11.481988895764289,0.9862155457484869
-0.3120763046965749,11.323682256580241,0.9757160834324212
0.2534072689691129,11.67504050615048,0.9512828066319595
-0.3715080969941482,11.589275637084484,0.9426019621484074
-0.2538983247006854,11.50720345446689,0.9810271050017557
-0.6269587792432958,11.425729484069734,0.9860220094374669
-0.3545189816052243,11.417468635835803,0.9802641221034674
-0.37675263943719983,11.622879082318832,0.9462043399575316
-0.28902006916678147,11.64900862481636,0.9485415249106325
-0.6056123133791971,11.53042271513118,0.9498864572504421
-0.2953912979210145,11.795309087839087,0.946182479976136
-0.13946939857964935,11.736627005331684,0.9517334434132517
