x,y,c
-0.6112881453151431,9.474768057382477,0.9630232742171229
-0.3729186888494951,9.582006054139072,0.9620946499944469
-0.6942853293398343,9.597830453234337,0.9613250725799136
-0.6572101848948364,9.482008153152321,0.9586021379556184
-0.6291778782258461,9.563348056181553,0.9555743130636803
-0.8591963259834756,9.67251780334692,0.9722295289422259
-0.7633067794236581,9.774375227525098,0.975909785815963
-0.7153455584486323,9.669072817514035,0.969399836788207
-1.030812384506703,9.510282588799868,0.9713796995304249
-0.777315275062449,9.67626107940788,0.9701082596072444
-0.6267998235293248,9.512532361879664,0.9683036292776649
-0.7642658865594854,9.560855875399596,0.9706313920977675
-0.7930007888529644,9.594875740154976,0.9775374522547663
-0.7099670273697711,9.651230304712186,0.9756834895154576
-0.5859513842315778,9.610355317675072,0.969584086978877
-0.6298872198658501,9.411684797131699,0.9683723128688189
-0.5002888347141266,9.565951401561819,0.9698749434800795
-0.7953498759371769,9.646847404863195,0.972999118682411
-0.32628134603839953,9.42018991123689,0.962626968268995
-0.4167891782208244,9.42834352641512,0.9627678522805648
-0.6183553585705681,9.761886262463975,0.9739060398697117
-0.7371265725060994,9.585666230584309,0.9716859974978883
-0.4296269377277895,9.484203518193937,0.9686111583385939
-0.5033951346345589,9.807128403122789,0.9702230039754032
-0.5681139547115777,9.685881309138011,0.9594194722580321
-0.8998474189610306,9.651054110109953,0.9685647831654843
-0.25446620057380187,9.76144595978056,0.9690434289291318
-0.5546754275013654,9.70615631743982,0.9730631068843291
-0.5145998605888735,9.609763020594926,0.964982494343946
-0.47222729448009204,9.645050154538382,0.9684579886358093
-0.4341360894341051,9.573423170768791,0.9673941605436949
-0.676259518956499,9.490820828881255,0.9639467792010602
-0.5400457985706453,9.431318858598843,0.9697853771762716
-0.5494340707988954,9.749565647385907,0.9688068299013891
-0.34783763174090154,9.624067990442029,0.9669472768925774
-0.887122498168651,9.654436376112017,0.9673025129293954
-0.3304833281691799,9.84900577455818,0.9709581622370967
-0.5445977284097125,9.628404425154287,0.956020333148815
-0.36234965215555803,9.445804621994114,0.9615894778758104
-0.19629676782415117,9.733478655222001,0.9662885805936875
-0.11988895759486695,9.793370871895206,0.965000646924715
-0.49925911004351065,9.385274845090237,0.9622531028257476
-0.3085727830386986,9.824625683957606,0.9646389750752276
-0.5694921256295515,9.87123940841201,0.963618098217764
-0.16433609199680177,9.494795406218941,0.962490083258829
-0.36558035545169787,9.484593413564681,0.971698528063702
-0.5305330141155196,9.925985912459794,0.9660590528338043
-0.5272553875715857,9.4257223210289,0.9605105637492221
-0.4299828698788133,9.60781394876193,0.9708270470117345
-0.22981801976897032,9.781549395283946,0.962795079122355
-0.5917567685511926,9.612329367869847,0.9683335147895793
-0.2651176299016811,9.665268044381605,0.9707358879106188
-0.7943181551078737,9.9511079278885,0.967900718435829
-0.4403875706407234,9.719278525936943,0.9611312850079511
-0.388777490596226,9.361009889809111,0.9553877069258395
-0.4290799499676723,9.489595683057388,0.9643403112796354
-0.7032970248397419,9.764287170823849,0.9711401383450002
-0.5279147871021905,9.851728835062374,0.9655841866761078
-0.5619787285488087,9.654554830320734,0.9664409971899457
-0.5916533989977779,9.72411510184557,0.9659518173113926
-0.5918290209231714,9.610619773815472,0.964245306385428
-0.7323080068968579,9.609842011626313,0.9654117577513794
-0.6138314355544594,9.855294261302276,0.969949363052477
-0.8305159220753922,9.879321566137378,0.967244895795981
-0.4919724981022,9.594783164829153,0.9664293503687705
-0.4182520111240251,9.554935063300718,0.9649283421904217
-0.37425649691414264,9.770640324723843,0.9634586881708216
-0.6484752739197575,9.601595572798658,0.9612830869198121
-0.687425166784692,9.54687569566417,0.962931290268898
-0.6783015946811588,9.660159152788026,0.9579519168186335
-0.44548873560245283,9.645682002994818,0.9590512143195044
-0.6815923417238423,9.654664494266143,0.9647988318983052
-0.4398470112857922,9.761220893384461,0.9646658494056742
-0.48485660472096015,9.680857852028879,0.9660232200942658
-0.5583207095676812,9.50232549047854,0.964520811183769
-0.6613390472310243,9.793275829025845,0.9659301135459064
-0.6952451407130411,9.742394446294611,0.9694855107615391
-0.8295792628877052,9.63991109954037,0.9646293353519322
-0.6152475490389975,9.625146502338993,0.9698567733536532
-0.47184914522432564,9.816115329078485,0.9625234716100457
-0.4053816977796032,9.667472449205547,0.961590860084987
-0.5037680646739773,9.528783363249147,0.9581372991296244
-0.5119707423537534,9.657841715957574,0.9586785772332439
-0.5906974450610392,9.513203188562898,0.9584359281041004
-0.6922672662861373,9.463059047472484,0.95834313388224
-0.5626091930989219,9.366412519451472,0.9579298924884678
-0.5332752295407772,9.400012000066482,0.960860874986759
-0.5894093895500419,9.34885986990679,0.9577949672569464
-0.4481338197328455,9.582582758157798,0.9641912840766671
-0.38379983381076954,9.747134350199218,0.9649100318367099
-0.3322477847029859,9.538183529516857,0.9667866027764516
-0.5156988050319455,9.438736013129585,0.966700823109505
-0.4764490004237132,9.760783017003547,0.9703772791005947
-0.39887543037082196,9.501234268058028,0.9678424119397446
-0.4130858342409738,9.454654295978742,0.9667481890431157
-0.5524078953664002,9.567111309430345,0.969378995122733
-0.38973031350508336,9.597531221812545,0.965722679907893
-0.48989760477411437,9.72660086820511,0.9658756537109981
-0.674559787522071,9.66916015305955,0.9702165920149397
-0.37389120281005717,9.414788340955056,0.9670244370368711
-0.4797933584725911,9.49968490610516,0.9710256530914778
-0.5301200585151378,9.512701823725536,0.9749087362009802
-0.5396329291883717,9.50680863394112,0.971425224693469
-0.6287907519936198,9.758265317346826,0.9763360045114418
-0.5911926542512447,9.553416800118697,0.9731587140280523
-0.4358752328693072,9.535046611891005,0.9762605042369278
-0.48218476133342847,9.585909991846648,0.9765989519195792
-0.45366058138682774,9.512426540087091,0.970137674867371
-0.7157478721981647,9.33832215382921,0.979227655555731
-0.470704122417942,9.524867336264435,0.9767382345449778
-0.4421935614243466,9.358807789146653,0.9723003093371697
-0.4720994079372076,9.495491229726696,0.975641393735085
-0.45907869947626523,9.39675786978313,0.9737558269206389
-0.4163305178613541,9.457865885455448,0.9706409054773825
-0.4126968277930132,9.453956056796216,0.9742875394560857
-0.508207506049132,9.332850915816522,0.9707308504500507
-0.4681556850016477,9.523597180775312,0.9752011488617203
-0.3701400505036645,9.345610312669805,0.9701625039272103
-0.5323760916272136,9.599105886211419,0.9654065606034832
-0.42602719221292773,9.59536953709133,0.9734270715695105
-0.47595301905062115,9.546513568715653,0.9718853264219232
-0.47819565897867733,9.44784798627012,0.9714152773865211
-0.7319948850675928,9.414165547656665,0.9732052255191921
-0.5397700430003738,9.325749500596885,0.9700563125266337
-0.5296205207380922,9.5312648253406,0.975466873726727
-0.5899561067235481,9.310745695036076,0.971309429322036
-0.5825292835172036,9.284335063389193,0.9726540820420156
-0.4830060972761885,9.639598765210735,0.9757011607289314
-0.583625866061368,9.57240617531653,0.9799094838722621
-0.6396214164075786,9.493533672674062,0.9713946082111862
-0.5828493359570075,9.516148363123023,0.9763976575139864
-0.49405371863144865,9.645414711169025,0.9774671671107228
-0.5670125805323778,9.44395482003685,0.975023258201502
-0.7146789838387235,9.543208303219188,0.9747201046320023
-0.6348001217412502,9.60113532603728,0.9757663465944337
-0.7492650671701995,9.399137270209081,0.9715783214541497
-0.726470429349888,9.317450049300646,0.9749881365095023
-0.6346856860054118,9.542210084981804,0.9725740454677079
-0.8028642630551985,9.490830520493319,0.9698358374061408
-0.6252358495748922,9.53989480914359,0.970259167805866
-0.506554625697504,9.53262131262548,0.9708734951614414
-0.7235991987326429,9.298142457442395,0.9692824299872658
-0.8133644275108054,9.491290745966836,0.9687162001996681
-0.7204958540862094,9.369805316675723,0.9707355525022672
-0.636771339258928,9.299299374008854,0.9735739755409735
-0.6609127597241127,9.462815984000486,0.9758539268815959
-0.6450267121826414,9.674182105867999,0.9708063399741127
-0.7560131253367786,9.478928963616369,0.9724866354171141
-0.5159972450360328,9.42371883899682,0.9695378843418978
-0.5757539704549686,9.3159496452094,0.9646166064489035
-0.5623229731386914,9.342199761985341,0.9679755520673445
-0.5848684802046478,9.308244872370324,0.9683561056484411
-0.5079239834580562,9.566211099475623,0.9700969142126449
-0.4208113485077547,9.443177999877292,0.963212606376382
-0.480549272676285,9.554201333127708,0.9684052822398551
-0.46257094702582435,9.529263968556734,0.9695294953790712
-0.3727622603025793,9.402237176037147,0.9593717855297856
-0.4618367625215569,9.285350789618718,0.9564987724003049
-0.486346022315729,9.491735731473057,0.9639574362907881
-0.48742243316922895,9.547583809286238,0.9606838016598312
-0.454868943052702,9.282342407141186,0.9578646041544867
-0.2273930972998528,9.539019818205645,0.9606417846279564
-0.480457792405673,9.6717481301323,0.9623828098913769
-0.7320705069406586,9.488123479177517,0.9620944505534422
-0.6639335070192942,9.479676624937241,0.9641538764591571
-0.3119327523555171,9.47151011287886,0.9636089062019263
-0.41077869378938203,9.268107038037101,0.9550125168659437
-0.3087462691394194,9.355365630473074,0.9592471451579053
-0.2947086173583102,9.293010737596177,0.9573137798335081
-0.018657133487067767,9.340225771626223,0.9574120361127971
-0.5493296518844204,9.649712293057604,0.9648847465782806
-0.32204671200076973,9.343519212132492,0.9559783904617767
-0.09647379875104889,9.337438222941188,0.9583526914134438
-0.11995738458409733,9.501840027409685,0.9575438280417411
-0.5097347642632144,9.207320291258014,0.9605719195333896
-0.2921664823296055,9.383863197460869,0.9627710920701056
-0.2126285883315404,9.575973114485521,0.960541566212972
-0.048328060690892016,9.312048290282746,0.9574396525636132
-0.22393501190350662,9.234023703190388,0.9610328500929438
-0.4503149405223894,9.2984453013446,0.9611083206341222
-0.3146013307832618,9.6649737780821,0.9617268620633784
-0.26242293424388663,9.34715084749854,0.9583902349652447
-0.22964399807079872,9.348793395820962,0.9547603274983021
-0.3543231484343323,9.440261539127732,0.9603362006169779
-0.30634323760466486,9.400955110426423,0.9622527322111031
-0.23299991938046105,9.450775503569844,0.9616041909673332
-0.23484248759388038,9.189981273528787,0.9590629767166612
-0.26209169089696616,9.16113293812515,0.9612109885194603
-0.23847337153796389,9.556076896033545,0.9620814635015932
-0.04549447613868551,9.536964478400591,0.9591694332337306
-0.46010455045035314,9.385396541065774,0.9668514302207364
-0.32445480913537494,9.405240108736024,0.9632557087957307
0.07786014109541384,9.451886089158705,0.9618496749504113
-0.32456657522232035,9.14394263058881,0.9555971470465998
-0.550377880692281,9.440999387963416,0.9664810743228889
0.06549502259304063,9.40017231158464,0.9601247022733276
-0.410081263630957,9.207699312063085,0.9600172585773247
-0.1589250264714792,9.45200894268595,0.9582230223365772
-0.19752664366023964,9.40230764800475,0.9572529092454064
-0.22298517963378117,9.212171935232476,0.9517654598587089
-0.26296428459886556,9.344900529356579,0.9521470660412753
-0.29894301494238107,9.427497103095703,0.9585949065232718
-0.3031567661761869,9.402634847517675,0.9570033230163433
-0.01310651654080175,9.241538328670487,0.9521377464227471
-0.22974428381559164,9.089951170572448,0.9518708406407156
-0.22548522829083595,9.405833349607349,0.9562269975833687
-0.31768321958168144,9.052677656676593,0.9542915738291211
-0.33880453623424955,9.13943133775959,0.953258339729574
-0.2300941690896252,9.302209186618171,0.9576177722142066
-0.01692958656775545,9.294359377033032,0.9512051756919166
-0.41173637661046314,9.328628752302421,0.9564830565158232
-0.38709337222343265,9.436662339819293,0.9556991837826776
-0.4000019087530404,9.247927564954068,0.9535513375828295
-0.24015875785948992,9.061055042197097,0.9512457012394329
-0.5321592266108155,9.260424923009651,0.9557704932895708
-0.33963510648902684,9.384395451928924,0.9543146202225744
-0.20304121348317494,9.319672505372694,0.9571540982083038
-0.13079437115607107,9.236865872685911,0.9595735547719179
-0.5451804205091548,9.438617884469238,0.9660834613497611
-0.27156606204300715,8.970836421465549,0.9649044915021937
-0.23359770747418906,9.0769994191281,0.9587612084952402
-0.12898647930882134,9.273331407653274,0.9631504168486302
-0.41226690818490397,9.47100078642876,0.9716240335025905
-0.07147877593894236,9.37811886525921,0.972292148657603
-0.4341818214919613,9.085162714597459,0.9677267505982776
-0.2617923832474389,9.111271633431244,0.9679438647480658
-0.35432791166158495,9.149084195648811,0.9716078121629026
-0.2592877656761061,9.245236662993506,0.9665590608377516
-0.09530697097659413,9.438402868986344,0.9734109934005473
-0.6616786324235591,8.861891243172693,0.9632712150636462
-0.2043824610552747,8.97697214645163,0.9672880827644725
-0.16696393268688325,9.469050406786579,0.9693483694766959
-0.5496180277421558,9.19057601607804,0.9741984773197292
-0.3958170731982591,9.025317594571618,0.9619257885180874
-0.19411997533552494,9.007370995165758,0.9636895889301359
-0.0067740732643528645,9.24589838737461,0.9654399960727236
-0.21819371554357758,8.906659704039868,0.9568946778222367
-0.36450411404416627,9.039919533971101,0.9667376529103444
-0.11904972079776144,9.045871955708833,0.9647538932385268
-0.11397974829861823,9.081508179848896,0.9646506831969743
-0.334391315802236,8.973841390951947,0.9643221175367082
-0.3255345022617462,9.279006007759563,0.9676660569729628
-0.3796708020743722,9.236649384418882,0.9633829707256806
-0.14401186622535533,8.993913656085937,0.9658246313072281
-0.5209242400877656,8.883689264326762,0.9587218563221855
-0.25121319812967613,9.436541790051933,0.9651579593342764
-0.22779475147189032,9.117898717179429,0.9601693429098821
-0.03608867855490416,8.944664038214682,0.9563260256416268
-0.3296972931221376,9.195803841616197,0.959026871410049
0.0169104431236633,9.141515387873369,0.9572057575763514
-0.35320662331912445,8.754040115460953,0.9551376930357497
-0.3230226290568794,9.11723301724578,0.9591505603381881
-0.14963777601195716,9.069929196429314,0.9541108559725093
-0.11733772831462375,8.90893047996613,0.9597372116842939
-0.5073998294085413,8.781366132354407,0.9577302987928744
-0.1574557603902349,8.873440591134596,0.9566224331473127
-0.2670979116700778,9.205022058633148,0.9613524171305291
-0.32851452684894866,8.93051854394372,0.9620304283036356
-0.7819204858716944,9.063698204255246,0.9581491334110867
-0.3568841743435769,9.31067364362761,0.9560331930348902
-0.43985601582932077,9.030487914679668,0.9631772783849343
-0.38524467497126125,8.723753332355528,0.9549685115983457
-0.5507064994031907,9.02565486384276,0.9566075948101503
-0.2553006081404874,9.092667668981562,0.9578626796051308
-0.2833922317731208,8.77513305575036,0.9570034588687122
-0.39913132016152986,8.869482092821102,0.9544083756613143
-0.5500366670915469,9.090373774657934,0.9556676980056282
-0.49725486330316926,8.823988024797842,0.9461788752426704
-0.2360880411018229,8.970397600417215,0.9417137484307643
-0.4947825242962267,8.844518540766018,0.93648850336027
-0.40231444558543217,9.048517793699773,0.9482810331543011
