x,y,c
-0.046176435196514376,11.929554675066072,0.9492540954623694
0.11254573110790034,11.805686719717698,0.9448605498505963
0.05983247817056281,11.751765098800462,0.9449962626820729
0.24388808919923122,11.641769794346146,0.9429825710558137
0.13224174466586192,11.768685539421284,0.9486073380060218
0.24413892970102324,11.836205364613193,0.9489816285577821
0.20450830750746718,11.688917393873766,0.9415946125432297
0.1612879768373432,11.616059001694197,0.9483972182152448
0.1613813111117679,11.594790046022894,0.9393038918942581
0.10084241018404327,11.750256334550073,0.93486777573456
0.038214771268201275,11.681289201566614,0.9394291903317711
0.058695924851690506,11.679523179903555,0.9406122131112181
-0.015581454918560667,11.814023268429565,0.946111123158056
-0.026507521051257754,11.701898656324374,0.9438792982219179
0.27305575248163905,11.613396698139837,0.943145415481226
0.0767433104022075,11.079491963122052,0.9663281096260489
0.034062148627640454,11.553817801165707,0.9446718713015686
0.009231251550545494,11.621389619592577,0.939194746752396
-0.15914781389398058,11.588016631361313,0.9400748122759439
0.00945216984888475,11.726400366603542,0.94723859830633
-0.028443756972649226,11.66577504884259,0.9455225615773672
-0.05573151566636625,11.616293829869733,0.9416897293226218
-0.12393476041154372,11.547653174792032,0.9433083523777716
-0.036436321841790686,11.661547746353875,0.9438143032200542
-0.14820031260171618,11.549901313446611,0.9361414496562686
-0.14707910655317846,11.691430746237614,0.9406274285075473
-0.23654270956029677,11.597063988765655,0.9334182539195927
-0.1576182072946608,11.57399287165262,0.9388575179985276
-0.08283264900939002,11.589094978730259,0.9363439952793681
-0.05682958599408039,11.623109546403754,0.9311900573932095
-0.19335483055300529,11.410645400560497,0.9346463394862956
-0.1425918609686505,11.462053098119611,0.9374778135737152
-0.0847109724332995,11.58659435010236,0.9401578296803765
-0.09784034275156728,11.580872682041985,0.9410879185860171
-0.12761615202720122,11.614886637173498,0.9388767417152355
-0.13411060876450165,11.595214235585729,0.9397971434691162
-0.17015350269730334,11.548397494423028,0.9323219303731565
0.02799548726187595,11.603124716220918,0.9469619198345843
-0.09907048163427135,11.566004358764417,0.9391797103079749
-0.038677856020399304,11.462236468046143,0.9362755959773045
-0.03781349694463643,11.51464777567341,0.9395517706921336
0.042250193196764485,11.609768909087137,0.9419562244258913
-0.14084754214024997,11.090029333581413,0.9707766963559904
-0.11791644310221727,11.009141912378624,0.9518387187502266
-0.1577588088639459,11.600612934544898,0.9394089878525262
-0.13846808387199872,11.532097620330148,0.9359204010336579
-0.0770655567475842,11.459901460134887,0.9420792092626662
-0.17780504482033166,11.443497688326403,0.9375999702807561
-0.11200231914955339,11.67498968992831,0.9396287609627585
0.1623234175218613,11.595439477743383,0.9314878125341586
-0.07239945860050057,11.133499462241048,0.953601743221099
-0.03305909138845209,11.107380419220902,0.9539667513267494
-0.16456432167302637,11.012698072053269,0.956202338449657
-0.06505084075485001,11.000863672811079,0.9498659736709669
0.0572243128706873,10.9986896097233,0.952393375871772
-0.14688415682684308,11.384123946803726,0.9265618417641999
-0.0045731653543157336,11.418593338245842,0.9257674862481193
-0.29836814660399114,11.35354415903663,0.92650600352589
-0.07179637932438254,11.051945041929514,0.9543621055896819
-0.21816947868444458,10.988353468996195,0.9536926121807393
0.0060211929988440716,11.120583430653,0.9543907589704534
-0.15310433056782813,11.072827838202102,0.9522984001475076
0.10701356823176411,10.977183920679323,0.9581476050647505
0.16717097174051787,10.937940086552373,0.9579711955638579
0.021686311762607602,10.895746663905044,0.9558865881674452
0.06276748255402254,11.141362402066477,0.9551682282745102
0.043544038966558674,11.117850606840989,0.9577460730517352
0.1502505936190346,11.386685116714546,0.9292736850494956
0.16239036281177732,10.926389379175845,0.9577555508341318
0.1254458708243078,10.89284109746373,0.9566167669117819
0.26174914741744715,10.754364615935259,0.9558149671848909
0.12293520455529006,10.774553187909532,0.9603494651799585
0.23226291378165342,10.876333548147414,0.957928336949812
0.15885862860073985,10.864441075144384,0.9542284061281402
0.22020337356138953,11.075555863233859,0.9583884091978824
0.2669070055790712,10.921467439189314,0.954480767250061
0.2127942575157249,10.940823002766678,0.9518000366695133
0.09975278683924671,11.02057633338049,0.9491237140732047
0.24395188063181195,10.939929435639044,0.955555545878999
0.18677109527743596,11.096648267798486,0.9627358997585597
0.264908415535956,11.06927169924063,0.9546069154676832
0.2968226416973607,10.875917475090944,0.9589654645526114
0.014408369791851783,11.081598657698066,0.9569924409834691
0.08261285089247394,11.027928524637503,0.9592348040644953
0.2508961196781456,11.395811615444984,0.9317027609565376
0.12272203895804523,11.065019729316248,0.9580442116216377
0.11224264780793192,11.053518616081845,0.962454532859502
0.19170660814950224,11.018265932455478,0.9584110436593125
0.22326638459986725,11.157877872172008,0.9629193685810875
0.032223707365517384,11.078022086176418,0.9615943311357203
0.09128450593863136,10.925980295947113,0.9613294163603842
0.3495294971457952,10.961101584680648,0.9610652834935872
-0.04046356774011883,11.029998747469989,0.9643065103410203
0.3148832961440462,11.040791071371245,0.9681941278186845
0.16057450964638065,11.021648709508867,0.9622090912803456
0.2216580856577366,10.929893471745089,0.9615572934717308
-0.0010330099922839509,10.773953239651206,0.9659425630521628
0.06496628393790616,10.739888432883475,0.9632603683865365
0.16175377830336402,10.849633970588002,0.9609371707027341
0.0412471250768931,10.7723583325442,0.967712349637791
0.19379932879786566,10.977351723055477,0.9621422174099235
0.029741817571391493,10.931242789425255,0.9640876396306227
-0.16427381233825145,10.81772823633841,0.9654490925633222
-0.166798094664955,11.129204402683683,0.9611976877929942
-0.10675690001136218,11.048682427438479,0.9669296214426005
0.02044593926257221,10.93029900097548,0.966366321814281
0.11562231331026851,10.812417654557152,0.962105161199967
-0.09590653910180436,10.832277033623399,0.965611703371928
0.09277349240306876,11.005798051629228,0.9678458645020003
0.20679663134870907,10.817700983050145,0.9584179623167456
0.09324579225364005,10.929041293627364,0.9654836943387456
0.09956246738624941,11.191407178934725,0.9616883491844307
0.1958143215310315,10.92135959822727,0.9582820680268385
0.18695159457195132,10.878005081426636,0.9597768914414408
0.16951943103180156,10.821865041862537,0.9595782135291324
0.2994994324572531,10.899909790940683,0.9610903961009082
0.23858313351155402,10.817093879944082,0.9625753741711378
0.026482261137630303,10.812045798633392,0.9664099240606582
0.10005385812007717,10.922140315241649,0.9617641163231047
0.15015295796104056,10.750776424329302,0.961625807079268
0.14425429030922032,10.672073348611235,0.9599140326917908
0.1681033289963807,10.803505532844468,0.9642281294052983
0.1986929196488063,10.796250854050697,0.9635865303837223
0.23240235181617663,10.782055305463558,0.9623496015498667
0.15877896966429716,11.04364750001352,0.9491120424397566
0.20244344049501706,10.923959371754535,0.9546582196166532
0.1087981860271725,10.677175325790103,0.9613205291917203
0.24259921645068516,10.625933346039318,0.9610972765051289
0.1086834444976148,10.639535508918812,0.9551452207666489
-0.01373784860760452,10.89378569864678,0.9526304548468303
0.21410659985377833,11.07305872170997,0.9625031000670091
0.3586421645968585,10.729566462952107,0.9575922329116751
0.17972770851599762,10.742154165733666,0.9579834615880692
0.12550771011063944,10.615337001315481,0.9595519665306733
0.08597774366592148,10.675169192677885,0.9595116525428531
0.037707053000417545,10.888717444792633,0.9592057350379082
0.23747015193094967,10.980875856818386,0.9583789282190947
0.13268327564986748,10.824247086843997,0.9544739840943136
-0.09237154759944133,10.63402491125558,0.9586908069473726
0.008725270768366045,10.858348756532479,0.9619282901655009
0.14359105402775185,11.02700874944091,0.9617809064594316
-0.10291102146368303,10.763482281829653,0.9625668582609959
-0.07740889426372632,10.715360279262711,0.9599026109517357
-0.07771685635731274,10.837792636239953,0.9635350739031479
0.019464097735806263,10.776746293490902,0.959761365512271
-0.0009686819350918086,10.689104667574156,0.9634467535134819
0.1572153395588316,10.56969457103861,0.960476757015711
-0.059205855927473294,10.511320251812464,0.9639487970148983
-0.05594353226399562,10.617823881759989,0.9650886123425063
-0.028051109198088398,10.62160820512588,0.9618801317741106
-0.032772244540808515,10.654916368437597,0.9696962740732196
0.03343730549971724,10.696542410768615,0.9682681940633941
0.021119841995016486,10.818589887075092,0.9721356280331994
0.04937906239348422,10.690148466270557,0.9620271490679847
0.12383147133277816,10.66987422479258,0.9653380535037062
0.10509546982405027,10.699478457978557,0.9665361379767642
0.09362001901081385,10.55030800604598,0.967406938151445
0.04310980096533967,10.559110153470357,0.965504936620961
0.06893788201978168,10.714283266008522,0.9688219565231307
0.10751712620276521,10.734868686998169,0.9690027097125112
0.1526088268721537,10.72012995502817,0.967324418326219
0.17404004028549025,10.778872374975776,0.967218356276
0.2018307955776777,10.797894873199851,0.964116771923907
-0.004933859717368705,10.771904995856545,0.9678211131788514
0.06320104641389435,10.660551037153283,0.967858602879224
-0.2750675784946566,10.731518637821722,0.9674324354409803
0.004189563346983505,10.927385884005218,0.9644194332721793
-0.22862217392173534,10.757581603897819,0.9731126751428769
-0.005280147760799991,10.596297029260313,0.9719683092409446
0.04759482059171205,10.699400634012761,0.9739085471280563
0.022448832132511143,10.83172151607954,0.9654106144551877
-0.06942194467939089,10.852268198884474,0.9694628378859272
0.03782648265712396,10.816781675312228,0.9666305776731468
0.015802900171024703,10.763917251655073,0.9608078468102318
0.03255492957777051,10.570720152854847,0.9649264991375399
0.14759705868215178,10.663730928087602,0.9641340327115706
0.16037212180322058,10.670660880455927,0.9576771078102383
0.11994459488278153,10.607972315995369,0.9631005296552623
0.11811170569558271,10.662400756733064,0.9606727826650496
0.08756115832397882,10.655237921190661,0.9639653979260244
-0.0070079354404128935,10.655314835426282,0.9688365080014423
0.11499056921735473,10.85281247716452,0.9643177584181597
0.18578112020634308,10.803813631880956,0.9644177166032203
0.1898871491744103,10.699772085988286,0.9654140643499516
0.09684449490549696,10.686894321523681,0.958793058761476
0.10591589233712284,10.604233954385194,0.9653979484336795
0.2238496623496644,10.673924377380644,0.9570788723175172
0.16797041999495832,10.861169308765852,0.9645765484483154
0.21053828016647458,10.715929994841957,0.9588024102979236
0.21304848853219482,10.853166702617898,0.9638227737612195
0.31903839690016866,10.685266702222265,0.9603013206779221
0.2503510190359748,10.720945482353699,0.9616441621824547
0.4221148198087121,10.778674329408915,0.95457748696208
0.43776572870001473,10.697583231759893,0.9611938032839034
0.23051934111521177,10.900595860375972,0.95300275604758
0.32350595204746924,10.716496662516306,0.9614993468110944
0.5500150562633621,10.76846381916738,0.9661512336475245
0.5697775860141974,10.669789048190808,0.9539909138355727
0.3889497430913025,10.715940962812596,0.958183413957832
0.4828392105395096,10.72814862450187,0.9587618235360693
0.46135048794354816,10.753521412704146,0.9631475077735053
0.45661262209534925,10.64502026705,0.958840181062251
0.4673429048949629,10.973524528728689,0.951049465916039
0.4839729235297341,10.738845073440046,0.956328810043173
0.29592316711216426,10.78641845727688,0.9562119313136295
0.43973015922773584,11.036636198824255,0.9652089873949686
0.6383640082694342,10.757569779014062,0.9584339855089323
0.30279592553085877,10.860148218279022,0.9661227291748847
0.4168027723764567,10.846812859843311,0.9628232945630579
0.6084153005537019,10.910414279583733,0.9692024288722026
0.37792436354976644,10.809245652461925,0.9611886457114676
0.3793473691777649,10.712454130038083,0.9629904391864935
0.46205218316032415,10.680546324710889,0.9650025543423346
0.4678407152138675,10.792864577944954,0.9612920180101086
0.2902248591126977,10.842515438813507,0.9626468078773699
0.32847388252548626,10.86533677831568,0.9636653137887702
0.2619693869641537,10.97187974177146,0.9621206562920117
0.3594360049649481,10.904690582822099,0.9627890178450832
0.10743282308368407,10.901040248618585,0.9601217480721297
0.22628760504602496,10.87038835895271,0.9611525806011977
0.23326749655581125,10.859268933783142,0.9613532521474508
0.2376992928884647,10.712794339370504,0.9588121204280559
0.28055542696876046,10.676366054927513,0.9584270339275216
0.13480198231405893,11.051197154923926,0.9614774680891891
0.4179647959975341,10.889244337407291,0.9606462785037073
0.07874575356566993,10.815689392859298,0.9623641280894294
0.04052521849956747,10.740722371871811,0.9698940099527439
0.1826218301241056,10.60440816206551,0.9650840373410855
0.10591117802533745,10.724026364635364,0.9583757131096021
0.1967964530996369,10.829754946623211,0.9583898642456826
0.08445047501965064,10.572109155908862,0.9680083105685534
0.20306219134226922,10.889993722131095,0.9660937510154866
0.04739397150785862,10.759675173874399,0.9667332345177132
-0.03479622753360445,10.617751183115871,0.9690899191263281
0.3030421098949887,10.756350330426585,0.9587266626537858
0.1359895389143162,10.819596428197684,0.9773879978161903
0.21408901923820167,10.653743922710817,0.9658418907611458
0.27530366385491334,10.829237651823291,0.9670868303948714
0.30848052142488314,10.590431110792622,0.9637025016601439
0.2516369413586972,10.612124224240915,0.9694465868473973
-0.010337135329052671,10.716105548570454,0.9644242630880556
0.17381833680815362,10.847525507606122,0.9662726595077986
0.17284815710610246,10.613602722924043,0.9599441728658147
0.24574144424519773,10.622654662158197,0.9630135510887169
0.37320669834770115,10.61299295860266,0.9681917814836826
