x,y,c
-0.06618713463751646,-9.685384549052856,0.9665123241275181
0.16945790342674627,-9.523822294072062,0.9678155221045017
-0.0999088693788508,-9.491576005172249,0.9678223128947947
0.04328339704386508,-9.558077897947044,0.9689185885643518
0.026483714056553254,-9.539673111652434,0.9718721805163372
0.05871231269196642,-9.685626911807788,0.967628691299462
-0.04469520078743017,-9.757752838924887,0.9712873678424476
-0.07140435394290989,-9.614536968615681,0.9711526178835351
0.24611143577914163,-9.675123202045768,0.9680104577614937
-0.3841743501993733,-9.683102725898607,0.9712002759362445
0.20744475706209187,-9.559420736625839,0.9690155732778856
0.005469376097551049,-9.625292874044646,0.9717215620883867
0.04453470391922565,-9.686473238886606,0.9717368377763548
0.03540073613947925,-9.58220449227511,0.971797177269135
-0.11900826620234284,-9.647958548314222,0.9726709331857202
-0.08243467126106907,-9.578858556274668,0.9705439015165155
0.010141254558675428,-9.570073834431696,0.9735360847395144
-0.21673914282416717,-9.624382834949898,0.9745113494242599
-0.016276195582634045,-9.70661176278142,0.9609338240583002
0.048647958212484355,-9.557517696167395,0.9595796298465611
-0.00023259334739123005,-9.599823447082088,0.9658268201222391
0.0496312957363898,-9.723861779494882,0.9634937862923116
-0.10924512738682779,-9.522875258919612,0.9680114155750216
-0.004144544962798591,-9.531909774117935,0.9704067771794436
-0.08230768728907378,-9.524486873362008,0.9647102139798212
-0.09805141929177807,-9.550682417604293,0.9721477875646986
0.09315798569247136,-9.57459414616494,0.9717362741997213
-0.13460039961159964,-9.77776222236642,0.9664742176443982
0.06720307730319064,-9.529074579355097,0.9729511430142103
0.1257963847240262,-9.619507034115742,0.9700181742908756
0.15803812651540738,-9.577383480663144,0.9670343936225514
0.10464305556951103,-9.640882706069362,0.96685941304684
-0.04265957050165525,-9.575782215393502,0.9710165944042397
-0.02382010638598331,-9.55913621569806,0.9679165035486221
-0.032200048938193504,-9.741130082004474,0.9622871663743331
0.06678032617259078,-9.678908795722947,0.9623075978899444
-0.032388781138763534,-9.690280220136458,0.9672319251630042
-0.08290662051194886,-9.45004441998293,0.9669510913943803
0.06757637459742227,-9.68035860848559,0.9676156214720075
-0.133402534923448,-9.38497949891456,0.9633293920828973
0.15993425867293354,-9.479782021237497,0.9701683012607657
-0.17753995723694516,-9.602502582079353,0.9633589026828607
-0.005707809723674018,-9.69135976392863,0.962899078603512
0.16255029794763232,-9.656463307073864,0.9668241421071192
0.11633752844176115,-9.623331608612489,0.9617333670641169
0.1503714196505257,-9.876944074321585,0.9608860120269251
-0.14647252516823528,-9.697600441429444,0.9634356241742218
0.17070746970716755,-9.63900006448796,0.9667466085312175
-0.024727502840846682,-9.584227463259936,0.9675786524643133
0.2375634807026472,-9.629012486655881,0.961569427340119
0.03632649743622096,-9.653416793047143,0.9678170288234581
-0.033879250672441685,-9.58755698720907,0.970364900558819
0.13092486834352712,-9.560017632391009,0.9688579253622411
0.08376210741886325,-9.790957179193924,0.9685761846693945
0.0013238744656973722,-9.70106696155824,0.9673814246040068
0.07405369204974477,-9.639920536884148,0.9637561251903758
0.08895096441960959,-9.70294347471011,0.9587969205077783
0.11134399492675584,-9.709200335691861,0.9564290653876846
0.4955187466572397,-9.663987085072847,0.9600771059753535
0.07234581452507882,-9.67963209632913,0.9606468436986576
0.06988092174992744,-9.798879101585385,0.9570159411034834
0.08991129934258879,-9.784282154315633,0.9586526920766006
0.034377365632565215,-9.725769889720794,0.9565590178065094
-0.07336755929884475,-9.73939558945247,0.9582188191628198
0.02661509269785256,-9.685672692395713,0.9617155800447051
0.1384515574585521,-9.69776034046177,0.9605319720497469
-0.10427621180667757,-9.667344156955409,0.9622909264799989
0.225057452036026,-9.693915401814337,0.9568931814340622
0.0640992620895986,-9.78370338928471,0.9552203133978225
-0.28913273423881947,-9.700793217624408,0.9539120682963619
-0.03277938579998363,-9.678471915784996,0.9474746138432327
0.3055466051526423,-9.569959898659874,0.9556813276384348
-0.024046827681161176,-9.791856353879922,0.9520453016653105
0.21241074862132336,-9.705232469465841,0.9529110323637724
0.20117684299975735,-9.683768889020712,0.9602785528074076
-0.17584439420915032,-9.731446724564563,0.9542926579920782
0.1463569943115317,-9.589581685120976,0.949541108659756
-0.1126358612890499,-9.79945388836569,0.9503890448192387
0.45506131578974873,-9.816733947568821,0.9472017450557079
-0.309549563447149,-9.585890441990443,0.9419134587601379
0.006315612293974482,-9.716826197247315,0.9455201902691229
0.15452769317647608,-9.854172603291715,0.9488544696941972
0.20239236182646891,-9.568361987338392,0.9470523791732611
-0.05770581222719784,-9.797016108917802,0.9545369474504741
0.28940055337301374,-9.653165151689791,0.9554096422859548
0.13804335692270797,-9.851139930787838,0.9483529284918382
-0.10719186269511738,-9.793140007211747,0.9468221379283034
-0.1185074162208366,-9.751159822368436,0.9503930574857894
0.19144105497360897,-9.565696592685953,0.9433400501255635
0.1433299035650748,-9.448033634604087,0.9543608337824727
-0.2053223973601348,-9.775672184275237,0.9519396095916077
0.41349850749270445,-9.746296108079378,0.9566041736369147
0.2091163116361372,-9.729762451671888,0.9567495050989552
-0.05998599414851924,-9.614629625957747,0.9596086128465371
0.13984462711960077,-9.656843173733591,0.9621638842386964
-0.02749682455345237,-9.716070861491204,0.9601897210526613
0.16467957295446922,-9.646863182895231,0.9651806554699569
0.03756568506076974,-9.702744292404759,0.9634471747932243
0.05401916275218355,-9.827028004918503,0.9655649012161626
-0.08451368561054551,-9.713514421181486,0.9586298127693159
-0.24650607690574589,-9.504381215275686,0.9670020876291358
0.2650789788157226,-9.74443090469876,0.9607886541922244
-0.10730969835719861,-9.77366212375074,0.9585562736531834
0.24528737661540845,-9.642440562478498,0.9608040257000628
-0.014014896521530318,-9.642224765391916,0.9585894615285926
-0.10949635486525722,-9.673026572339865,0.9576112871736656
0.3490816560841381,-9.765536623197306,0.9558806613455584
0.24362876449316673,-9.448519721899089,0.9610553088276015
0.26791255394925884,-9.634294766204619,0.9522784792898614
0.3717560732673064,-9.643162796571119,0.9579322424567775
-0.11262879789768476,-9.743127519719081,0.9610693465780329
0.28385212245439106,-9.550998416404184,0.9575271314860861
0.12124427835630058,-9.46869838793475,0.9540652467259838
-0.27068105542241483,-9.613216097038446,0.9559546481059106
0.24798778612137085,-9.879369196642784,0.9560810061240638
0.08132920743634031,-9.699551836019538,0.9529525286023631
0.1297738431895823,-9.684051223088375,0.956319845362026
0.20730954119045464,-9.774845496491906,0.9527760585425077
-0.2485702779981125,-9.777788552846118,0.9562686175628232
0.41230548870345274,-9.851793403903883,0.9545932556560011
-0.1212635649366689,-9.707950919771093,0.958242674484665
0.11753946383834091,-9.766755308132531,0.9576946162837155
0.14656894196548365,-9.736314676934796,0.9549350193069305
0.3553247402288662,-9.590230025892481,0.9652092447159467
-0.10895909246642077,-9.81553157828614,0.9571979025171863
-0.07528165903693207,-9.746014540750139,0.9550146420060852
0.06443454557029327,-9.719039869867743,0.9561376522157203
0.20788811961807596,-9.653601348782104,0.9599476990255492
-0.34941284164403896,-9.599475242886513,0.955779829453447
0.1991302910019499,-9.83442587726131,0.9553781805766953
-0.05372206451426109,-9.686883052865625,0.9569051261577342
-0.1386089513758293,-9.742731129266815,0.9595634506808387
0.02374826134172281,-9.763232846539154,0.9491432238324189
-0.01957545557360163,-9.704831928235222,0.9580957735026324
0.13724123555277856,-9.644718842410072,0.9534639327062501
0.03701685432190516,-9.635885964081723,0.9556535847002158
0.22449657543859303,-9.599478868574067,0.9573061299498802
0.29605245045672746,-9.619331380354197,0.952030425178416
0.10873461551625496,-9.661887604309243,0.9550139411944712
0.4674607987462309,-9.640206712973907,0.9563313647184843
-0.17432292595145782,-9.462920931629526,0.9579214256164836
0.011527029905096242,-9.592636033156055,0.9592168098603042
0.4103339911347348,-9.767408683985224,0.9566849754939293
-0.3629408666091649,-9.759771982286765,0.9580763340295281
0.3178325649673752,-9.828745564592651,0.9586977605466489
0.10470969303895572,-9.651117867464336,0.9520282153454092
-0.055480487446004645,-9.702338376013131,0.9537242218668078
0.2853107513490727,-9.735752743486188,0.9576796307515951
-0.0833225686361061,-9.764734100923107,0.9547848715676845
0.36199075590843677,-9.637232131768911,0.960044550858898
0.0736681043483145,-9.671278616661283,0.9560998162185704
0.00010457964918941798,-9.739490338747316,0.9597021462769466
-0.09232768929422264,-9.627207966533007,0.9557562072841842
0.13804299843656054,-9.646565070919308,0.9497651375462244
0.2641893881892088,-9.542127385830383,0.9526334759077908
0.19822937113673333,-9.733973342645896,0.9544040210269116
-0.11202391684207669,-9.483207405856433,0.954305881611359
0.5759160799348706,-9.569320591604509,0.9511838606846186
0.005503165958771206,-9.691899839025666,0.9578085197250784
0.1255447689058542,-9.711060333990105,0.96012406806565
-0.34182573567278496,-9.748719458469708,0.9565259977991198
0.07346784292508346,-9.684183858161504,0.9543365231243732
0.2358340045032037,-9.559914820176374,0.9539942300956076
0.0242662139822869,-9.826475371069705,0.9552446199282084
0.10454276819956476,-9.48384183076243,0.9469011106792792
0.26156419301429423,-9.75513260607201,0.9502671147570197
-0.0933406533812331,-9.724137955249716,0.9496320289686139
0.19791533221990676,-9.56451193414864,0.9473948680600266
0.1390663285101823,-9.493922758040299,0.9510156543534479
-0.05327421537629107,-9.566717727043965,0.9539435050438767
0.1069992763248706,-9.527691953222472,0.9523710877761061
-0.1696590488751326,-9.713809495275711,0.9536137048752955
0.06434767844325506,-9.401606120716082,0.9561500921385524
-0.02396080711974946,-9.637443946839426,0.9585676712708341
-0.017791213016096208,-9.603538547988109,0.9602018658669642
0.06356243826274977,-9.388987971957476,0.9538253859191397
0.24419557259079738,-9.511581027539933,0.9551470002596393
-0.15235054132659798,-9.53055637957604,0.9604415087558237
0.1814026761257992,-9.532366302796191,0.9587112576183345
-0.07812704452305752,-9.67680809393869,0.9628955139606087
0.3649119406239265,-9.640044224596238,0.956563780107248
-0.22042350976221314,-9.607565510551979,0.9619335148161576
0.1250886936836082,-9.576429083504792,0.9683511575890912
0.06775203539319818,-9.509920393422817,0.9628235208859415
-0.14665139865797983,-9.61935491636666,0.9580750416182442
0.22308541480185795,-9.618891733480979,0.9629949646093595
0.029336174933689563,-9.722839487746171,0.9638005380323271
-0.03623453876429039,-9.48340121220454,0.9561781757453709
0.03086950582087411,-9.630384909221874,0.9590676833680014
-0.05058531044198844,-9.497500335899076,0.9605772263014022
0.15061031135076064,-9.569061086571793,0.9551662516630726
0.12576293557913232,-9.655721802469941,0.9547406183900656
0.16815712289940166,-9.599752583523156,0.9549423157478925
-0.21528378828321593,-9.647480857675106,0.9556371239876306
0.24760838111234307,-9.758514987199902,0.9527286511190511
-0.032170707286809375,-9.753586006957562,0.9613811104201976
-0.10311383328428292,-9.610818403789096,0.9619208320883321
-0.34920567108400746,-9.74466761257915,0.9618264252756848
-0.17030995090550505,-9.759991166891382,0.9638652098422618
-0.19874558744390924,-9.48829343110063,0.9591485549132397
-0.3339126257074554,-9.865789796699431,0.9570790727933248
0.12864365876822603,-9.638887178671922,0.957582816924256
-0.09563316651764353,-9.696583215704635,0.96373544809305
-0.09223286308497336,-9.740666706594112,0.9643457181935693
-0.03742750471104728,-9.654727167914388,0.9586037692763372
-0.09138760758219178,-9.816630913814492,0.9607563374541056
-0.3005960778625649,-9.49068143748292,0.9614183752234151
0.08474622798217979,-9.569606730883322,0.9572718686159746
-0.06046516210943764,-9.497942994682376,0.9614656353254377
-0.10323639913764282,-9.630168403970742,0.9639694136739881
-0.04562232012744971,-9.896847268251747,0.9605197467737727
0.2194131588100845,-9.676938852364572,0.9594605174605493
-0.1930916817968864,-9.618876352139125,0.964447819892271
-0.12309962032361454,-9.7154492885808,0.9613159347647502
0.06844035229136125,-9.794588825938177,0.9655207942849324
-0.059734245088520765,-9.732518468359359,0.9671778825146181
0.16588942016596775,-9.972922101040638,0.9599654092740866
0.1452517128211639,-9.631045908337228,0.9656885911101176
0.052438364025420015,-9.750655743289371,0.9708039678725195
0.08157338612903686,-9.731526035321423,0.9660178296451951
-0.03858928704147502,-9.752409111136728,0.96638477506277
0.07697261591317783,-9.863600077182895,0.9612968904541138
-0.06291723256083515,-9.764205270730457,0.9595621788736295
-0.029946252574291066,-9.788460012444347,0.961657909170529
0.09770735832830724,-9.719778424553311,0.9693655505615436
-0.08443082859400874,-9.700286164761565,0.9670541598174123
0.022206176935810618,-9.689873158628473,0.9669723702065739
0.1644990838909166,-9.791315543274521,0.9700457776586214
0.08698367250758565,-9.829829897826414,0.9648412540555
-0.29290516566078395,-9.6799518908945,0.9678428806249558
-0.17492248993505655,-9.774205983946729,0.9700750480003563
0.036670060414394356,-9.841141935877857,0.9722239898494732
0.06781856583273793,-9.824837868895173,0.9652644799401363
-0.24001257672779275,-9.711155756148742,0.9625155386273507
0.16957745719736295,-9.705925212471698,0.9635311601292572
0.15885430345520035,-9.752154005543474,0.959373026120442
0.04297891386244146,-9.791455175721211,0.9627099982290356
0.1686566148251245,-9.785401352821879,0.9647558796690938
0.21729111727182726,-9.639532468262644,0.9627194591556434
0.1697085017764266,-9.870729523098305,0.9652866461992632
0.13206728727141126,-9.964476065313619,0.9619695482499622
-0.025527054934002535,-9.76235402424976,0.9600222969404709
0.017364556254619856,-9.704554383413324,0.9571796006402346
0.27808550462111725,-9.823481292018101,0.9634648996094862
0.03035479984760059,-9.846159185408538,0.9632189339486721
0.03599411761229021,-9.672559414297268,0.9607598235899651
0.2048999776465621,-9.782659854749056,0.9606690710111533
-0.08338967583483736,-9.74458410076977,0.9584712611258398
0.14735402838141454,-9.643075853055336,0.9602739919051758
0.0855294454274258,-9.734718274757768,0.9595994058950448
0.2977440450186464,-9.737036255913551,0.9612647925221856
-0.06468539124455219,-9.880252395794571,0.9600352370812569
0.2229628346188406,-9.777432956242649,0.9573335620218221
-0.035047927200650975,-9.689200085073963,0.9622289256917106
-0.019666776567532906,-9.868462178951347,0.9626652673806673
0.08287002616611971,-9.764756722578483,0.9659742839910366
0.04175006225580091,-9.544142907637791,0.9629619208934866
0.20033669569812673,-9.695488498065572,0.9624336219082276
-0.06398658273610636,-9.843907668082466,0.9635794754887437
-0.08847926439301546,-9.690857200342435,0.9640987734942709
